,name,fisher,jacob_cov,aug,batch
4,fat_wolverine,0.006619001738727093,-55993718.8313819,21,0
5,almond_goldfish,0.5151690244674683,-55993718.92003922,21,0
6,tan_termite,0.03214363008737564,-55993717.38175008,21,0
7,imported_gecko,0.029532916843891144,-55993719.24995254,21,0
8,rose_jackrabbit,3.9918951988220215,-55993718.48115351,21,0
9,colorful_owl,2.4773905277252197,-55993718.73494483,21,0
10,outrageous_dragonfly,1.0518521070480347,-55993717.7853797,21,0
11,radiant_goshawk,0.10466501116752625,-55993716.78207669,21,0
12,qualified_turaco,0.1086190715432167,-55993721.12840139,21,0
13,olivine_wolverine,0.3305297791957855,-55993717.37544745,21,0
14,chirpy_agouti,0.0071524567902088165,-55993717.743216395,21,0
15,ebony_barnacle,0.007868245244026184,-55993719.398285374,21,0
16,dancing_chicken,2.0433459281921387,-55993716.93663059,21,0
17,lumpy_jacamar,0.001353991450741887,-55993720.39145495,21,0
18,delightful_anaconda,1.5045886039733887,-55993717.880016126,21,0
19,cooperative_jerboa,1.0124435424804688,-55993717.70649374,21,0
0,tunneling_dogfish,0.007114128675311804,-55993718.10110928,22,0
1,prehistoric_degu,0.00769578292965889,-55993718.72921084,22,0
2,urban_jaguarundi,0.012417077086865902,-55993718.13102481,22,0
3,fuzzy_barnacle,0.24324755370616913,-55993717.2726852,22,0
4,fat_wolverine,0.005439157597720623,-55993718.92519756,22,0
5,almond_goldfish,0.34369203448295593,-55993718.88530206,22,0
6,tan_termite,0.023966046050190926,-55993719.4274928,22,0
7,imported_gecko,0.022613871842622757,-55993719.24762061,22,0
8,rose_jackrabbit,2.807300567626953,-55993717.8881462,22,0
9,colorful_owl,2.5813755989074707,-55993718.7142815,22,0
10,outrageous_dragonfly,1.3399969339370728,-55993717.115134895,22,0
11,radiant_goshawk,0.10973536223173141,-55993715.66860478,22,0
12,qualified_turaco,0.06665139645338058,-55993718.73168042,22,0
13,olivine_wolverine,0.4026253819465637,-55993717.28392178,22,0
14,chirpy_agouti,0.00603457959368825,-55993717.6975521,22,0
15,ebony_barnacle,0.007600122597068548,-55993719.202490985,22,0
16,dancing_chicken,3.1066765785217285,-55993714.978331715,22,0
17,lumpy_jacamar,0.001276636146940291,-55993717.51606701,22,0
18,delightful_anaconda,1.309051513671875,-55993717.17065823,22,0
19,cooperative_jerboa,0.9250062108039856,-55993718.50335613,22,0
