,name,fisher,jacob_cov,aug,batch
19,neon_mole,0.00014772042050026357,-15500636.404641854,20,0
0,infrared_rattlesnake,0.0010696358513087034,-15500365.931202466,21,0
1,alluring_marmoset,0.0001712975645205006,-15500478.437877657,21,0
2,sapphire_sambar,0.02516564354300499,-15500158.35140264,21,0
3,mottled_wolverine,0.21950854361057281,-15500701.634702163,21,0
4,tourmaline_boa,0.43343934416770935,-15500597.832932992,21,0
5,amiable_capuchin,0.001341625233180821,-15500506.927779008,21,0
6,glistening_salamander,0.0021111834794282913,-15500232.430186069,21,0
7,innocent_lyrebird,0.00011298332537990063,-15500337.522733668,21,0
8,peculiar_rook,0.002433860907331109,-15500464.765389478,21,0
9,modest_moose,0.013276034034788609,-15501070.18163034,21,0
10,tangerine_coyote,0.05171411484479904,-15501435.36483152,21,0
11,rapid_cheetah,4.874725345871411e-05,-15500854.13421452,21,0
12,jovial_dalmatian,0.00027606714866124094,-15500225.409054559,21,0
13,blue_ibis,0.0004343207983765751,-15500327.044991886,21,0
14,jade_crane,5.115955354995094e-05,-15500661.584746536,21,0
15,mini_jaguarundi,0.0005056072841398418,-15500560.711737113,21,0
16,famous_bat,0.00015451022773049772,-15500044.415506853,21,0
17,sophisticated_seriema,0.00012889897334389389,-15500049.751899567,21,0
18,shrewd_cormorant,0.07016725838184357,-15500302.043149818,21,0
19,neon_mole,0.0001185606379294768,-15500353.674465813,21,0
0,infrared_rattlesnake,0.0009428204502910376,-15501179.503012499,22,0
1,alluring_marmoset,0.00025042908964678645,-15501150.169373523,22,0
2,sapphire_sambar,0.01712149940431118,-15500778.630114513,22,0
3,mottled_wolverine,0.19302061200141907,-15500892.71169928,22,0
4,tourmaline_boa,0.38141709566116333,-15501137.67021427,22,0
5,amiable_capuchin,0.0011517115635797381,-15500741.988031836,22,0
6,glistening_salamander,0.002142726443707943,-15500761.160756724,22,0
7,innocent_lyrebird,0.0001468374830437824,-15500958.810756946,22,0
8,peculiar_rook,0.002707333769649267,-15500692.288511328,22,0
9,modest_moose,0.008299095556139946,-15502857.902432987,22,0
10,tangerine_coyote,0.06155834719538689,-15501902.340794487,22,0
11,rapid_cheetah,6.201489304658026e-05,-15501178.938983062,22,0
12,jovial_dalmatian,0.00035863553057424724,-15500632.97615049,22,0
13,blue_ibis,0.0005155748804099858,-15501526.086734228,22,0
14,jade_crane,7.915675087133422e-05,-15501262.52483833,22,0
15,mini_jaguarundi,0.0004662128631025553,-15500786.562232247,22,0
16,famous_bat,0.0001941584050655365,-15500821.427052163,22,0
17,sophisticated_seriema,0.00019913146388716996,-15501197.84961665,22,0
18,shrewd_cormorant,0.038031693547964096,-15500602.798770586,22,0
19,neon_mole,0.00019288805196993053,-15501138.573545786,22,0
