,name,fisher,jacob_cov,aug,batch
4,unique_lori,0.18529841303825378,-906.5406577384981,21,0
5,refined_quoll,0.17447730898857117,-1010.9631576598317,21,0
6,amusing_mustang,0.04238385334610939,-884.7199944006129,21,0
7,cooperative_barnacle,0.23689492046833038,-884.3781877377305,21,0
8,nostalgic_woodlouse,1.4127408266067505,-941.385374316548,21,0
9,fluffy_bloodhound,0.008195256814360619,-885.1121248810209,21,0
10,aboriginal_tuna,0.022803686559200287,-954.4288371996155,21,0
11,accurate_albatross,1.3225255012512207,-890.2436254197471,21,0
12,ruby_sawfly,0.023092450574040413,-900.058509775527,21,0
13,ultramarine_jaguar,8.990294008981436e-05,-876.1119289898888,21,0
14,mottled_butterfly,0.0909297838807106,-888.6064823897863,21,0
15,hot_platypus,0.013903126120567322,-881.7164260092993,21,0
16,vegan_cockle,0.047406990081071854,-887.91073325557,21,0
17,misty_sawfish,0.0008764602243900299,-877.7409511603861,21,0
18,thistle_booby,0.010761527344584465,-974.9868225957055,21,0
19,energetic_beaver,0.11363720893859863,-915.1014374329891,21,0
0,handsome_taipan,0.0005879012169316411,-882.3344957943708,22,0
1,vagabond_limpet,0.01446380652487278,-885.8038585696801,22,0
2,airborne_chimpanzee,0.0009905509650707245,-904.2128935797246,22,0
3,lush_beaver,0.1313496232032776,-858.8695290382498,22,0
4,unique_lori,0.08420755714178085,-899.7178986450856,22,0
5,refined_quoll,0.09376033395528793,-930.9314331248698,22,0
6,amusing_mustang,0.01699160970747471,-891.0515637130771,22,0
7,cooperative_barnacle,0.1008930429816246,-893.61643536977,22,0
8,nostalgic_woodlouse,1.0505186319351196,-922.2744511945577,22,0
9,fluffy_bloodhound,0.004170013125985861,-891.4153754393417,22,0
10,aboriginal_tuna,0.010915479622781277,-898.1740569618005,22,0
11,accurate_albatross,0.605237603187561,-873.5910421431088,22,0
12,ruby_sawfly,0.010448213666677475,-868.9051725565288,22,0
13,ultramarine_jaguar,9.242593660019338e-05,-876.2483144803218,22,0
14,mottled_butterfly,0.03131714463233948,-867.8290212004068,22,0
15,hot_platypus,0.007589701563119888,-889.4194133431905,22,0
16,vegan_cockle,0.022167397662997246,-882.7632491949585,22,0
17,misty_sawfish,0.0006613282021135092,-879.2474317677913,22,0
18,thistle_booby,0.004531266633421183,-938.2249256685367,22,0
19,energetic_beaver,0.06061195954680443,-890.347375771408,22,0
