,name,fisher,jacob_cov,aug,batch
10,precise_dinosaur,0.06252388656139374,-15500356.585857525,21,0
11,auburn_mantis,14.089146614074707,-15500176.64599944,21,0
12,nondescript_jerboa,0.0374453105032444,-15500471.36871331,21,0
13,tiny_salamander,9.381393465446308e-05,-15500411.809588823,21,0
14,loud_dove,0.22804352641105652,-15500665.664537553,21,0
15,quizzical_jacamar,0.28800445795059204,-15500224.998281745,21,0
16,brawny_raptor,0.09810606390237808,-15500411.00510434,21,0
17,didactic_unicorn,0.002146961400285363,-15500588.469995588,21,0
18,vengeful_alligator,0.002203033771365881,-15500400.260881964,21,0
19,private_aardwark,0.019219929352402687,-15500262.724957105,21,0
0,active_llama,0.004085456021130085,-15501244.6941935,22,0
1,olive_whale,0.00045795980258844793,-15501046.72335912,22,0
2,neat_caribou,0.0031417496502399445,-15502212.717681602,22,0
3,mahogany_python,0.01630193367600441,-15500564.990028368,22,0
4,urban_beaver,0.01195531152188778,-15500932.287697656,22,0
5,valiant_rottweiler,0.0010625359136611223,-15500521.182668231,22,0
6,little_mongrel,0.003698094515129924,-15500581.615496613,22,0
7,benevolent_parrot,0.0029983508866280317,-15500669.321089884,22,0
8,maroon_chowchow,0.15229158103466034,-15501095.067756083,22,0
9,quixotic_jaguarundi,0.14846265316009521,-15501745.841741852,22,0
10,precise_dinosaur,0.06561101973056793,-15500970.070815783,22,0
11,auburn_mantis,21.4886531829834,-15501273.742579313,22,0
12,nondescript_jerboa,0.025379138067364693,-15501565.08284118,22,0
13,tiny_salamander,0.0001190613184007816,-15501281.475829646,22,0
14,loud_dove,0.12621735036373138,-15501088.460745513,22,0
15,quizzical_jacamar,0.20831364393234253,-15501016.791411068,22,0
16,brawny_raptor,0.14461205899715424,-15501999.255126167,22,0
17,didactic_unicorn,0.0017197891138494015,-15501518.788156062,22,0
18,vengeful_alligator,0.0019793149549514055,-15501126.915667241,22,0
19,private_aardwark,0.01675984263420105,-15501428.009019377,22,0
