,name,fisher,jacob_cov,aug,batch
8,super_corgi,0.024469569325447083,-667.8570922793258,21,0
9,pistachio_rattlesnake,0.011958818882703781,-668.4473357103534,21,0
10,azure_stork,0.00010151073365705088,-663.5229748275622,21,0
11,private_mustang,0.00018002637079916894,-664.6803864822862,21,0
12,chestnut_penguin,0.010947728529572487,-667.3964692561018,21,0
13,peach_crab,0.01361623965203762,-671.0603556248072,21,0
14,wandering_copperhead,0.009189434349536896,-667.6557540157053,21,0
15,quirky_capybara,0.00046302995178848505,-668.7791522281798,21,0
16,spiked_cormorant,0.00046202726662158966,-664.3777227692208,21,0
17,asparagus_chihuahua,0.021156124770641327,-672.386549093809,21,0
18,lemon_raccoon,3.615775494836271e-05,-663.5396046593635,21,0
19,strange_mosquito,0.014279845170676708,-667.4325237058614,21,0
0,amorphous_fennec,0.010998056270182133,-669.1102815686393,22,0
1,micro_nyala,0.0015117673901841044,-665.453839678741,22,0
2,versed_condor,0.002189129590988159,-666.5996271939035,22,0
3,industrious_okapi,0.04449006915092468,-669.337536010704,22,0
4,vivid_bonobo,0.04759230092167854,-668.7559792380171,22,0
5,devout_flamingo,4.600972170010209e-05,-665.0734000766707,22,0
6,beryl_serval,0.002287014154717326,-665.6136937859806,22,0
7,indigo_rooster,0.004778464324772358,-666.4593877844394,22,0
8,super_corgi,0.011473755352199078,-667.7449919689584,22,0
9,pistachio_rattlesnake,0.004648703150451183,-668.3527369023055,22,0
10,azure_stork,0.00010756368283182383,-664.1946479725766,22,0
11,private_mustang,0.00014409408322535455,-664.8510713374185,22,0
12,chestnut_penguin,0.004513056017458439,-666.3358905872951,22,0
13,peach_crab,0.012532775290310383,-671.0337194642764,22,0
14,wandering_copperhead,0.004299744963645935,-666.807322618974,22,0
15,quirky_capybara,0.0002730297564994544,-667.3381229581782,22,0
16,spiked_cormorant,0.0003322855045553297,-664.3703275747754,22,0
17,asparagus_chihuahua,0.04029526934027672,-669.7334603105264,22,0
18,lemon_raccoon,3.949486563215032e-05,-663.9655222486228,22,0
19,strange_mosquito,0.007390913553535938,-666.8603650551969,22,0
