,name,fisher,jacob_cov,aug,batch
8,arrogant_toad,0.006996400188654661,-669.1375408544867,21,0
9,saffron_rabbit,0.0014100869884714484,-668.666584495787,21,0
10,eager_moth,0.01590440794825554,-669.9349479124794,21,0
11,impressive_albatross,0.003659155685454607,-669.5821896231706,21,0
12,nimble_cobra,0.0027461370918899775,-673.7851769226436,21,0
13,tomato_wildebeest,0.00043840910075232387,-668.446624312914,21,0
14,uptight_hedgehog,0.07710745930671692,-673.3001286549548,21,0
15,ruby_heron,0.03120407648384571,-670.405843397294,21,0
16,singing_dragon,4.296031693229452e-05,-672.9287678258729,21,0
17,auburn_jellyfish,0.0009538909653201699,-668.3618766745826,21,0
18,godlike_bison,0.004157795570790768,-668.8791251195187,21,0
19,amethyst_koala,0.04596243426203728,-670.5696443371226,21,0
0,vegan_griffin,0.006140884943306446,-670.1135747335641,22,0
1,athletic_sturgeon,0.01403430663049221,-670.3686753198688,22,0
2,upbeat_wolf,0.0005950769991613925,-668.7414134259052,22,0
3,yellow_newt,9.530226816423237e-05,-670.298966416236,22,0
4,spry_unicorn,0.0006900368607603014,-667.705429224921,22,0
5,tall_jerboa,0.004514152184128761,-670.1821471620865,22,0
6,great_coucal,0.051269326359033585,-671.4386653508517,22,0
7,keen_caterpillar,7.974841719260439e-05,-667.9625857880166,22,0
8,arrogant_toad,0.00538830179721117,-667.8834207065921,22,0
9,saffron_rabbit,0.0016117735067382455,-669.2366500529782,22,0
10,eager_moth,0.013020556420087814,-670.0026668878176,22,0
11,impressive_albatross,0.004086833912879229,-669.0372688995334,22,0
12,nimble_cobra,0.0029086496215313673,-669.9953588162672,22,0
13,tomato_wildebeest,0.00024718724307604134,-668.1616918588752,22,0
14,uptight_hedgehog,0.07647136598825455,-670.9272273645618,22,0
15,ruby_heron,0.09356263279914856,-671.2134305120082,22,0
16,singing_dragon,2.069884976663161e-05,-676.8503690233622,22,0
17,auburn_jellyfish,0.0008766853716224432,-668.4765230779414,22,0
18,godlike_bison,0.005336966831237078,-668.3099825690382,22,0
19,amethyst_koala,0.04642461612820625,-670.1449266048166,22,0
