,name,fisher,jacob_cov,aug,batch
11,crafty_bear,0.0009043405298143625,-892.4821182210928,21,0
12,beneficial_sawfish,0.03497840836644173,-892.7407624559694,21,0
13,dancing_grebe,1.0469664335250854,-903.9715546978487,21,0
14,giga_mustang,0.0016985565889626741,-892.2517768475404,21,0
15,ancient_quetzal,0.47492703795433044,-900.6970446034911,21,0
16,petite_ringtail,0.1725667119026184,-902.1199184860058,21,0
17,uncovered_turtle,0.0079580657184124,-890.056826047736,21,0
18,nifty_boa,0.011830952018499374,-894.7406582561227,21,0
19,ethereal_husky,0.00038449978455901146,-903.8121112661964,21,0
0,agate_rat,0.0005132717778906226,-871.4989297999929,22,0
1,ruddy_mouse,0.00039387436117976904,-870.0296008732361,22,0
2,talented_wallaby,0.00015033429372124374,-882.9973196452472,22,0
3,warping_muskrat,0.00028679336537607014,-898.6849344206669,22,0
4,therapeutic_markhor,0.001274516573175788,-893.2336901826892,22,0
5,arboreal_coua,0.013703742995858192,-869.2510849177464,22,0
6,humongous_tapir,0.0710737481713295,-866.4957565755026,22,0
7,fancy_degu,0.031185971572995186,-869.6322283035113,22,0
8,exotic_pigeon,0.00020991306519135833,-994.2905699478075,22,0
9,rough_boar,0.0015768358716741204,-895.0813926977577,22,0
10,lively_spaniel,0.2445489764213562,-892.2470808131446,22,0
11,crafty_bear,0.0006384857115335763,-886.1233832995149,22,0
12,beneficial_sawfish,0.017559221014380455,-878.8778202083491,22,0
13,dancing_grebe,0.7248991131782532,-882.0271112226949,22,0
14,giga_mustang,0.0009311247849836946,-908.0902261538345,22,0
15,ancient_quetzal,0.21471098065376282,-882.7141520978805,22,0
16,petite_ringtail,0.09576638787984848,-872.8452079655435,22,0
17,uncovered_turtle,0.004810770507901907,-879.8771351711641,22,0
18,nifty_boa,0.0069702691398561,-882.8323567785271,22,0
19,ethereal_husky,0.0003128932439722121,-878.6476910523694,22,0
