,name,fisher,jacob_cov,aug,batch
5,refined_wildcat,0.01825106330215931,-666.4736101576959,21,0
6,provocative_ocelot,0.4133327901363373,-670.6813829616945,21,0
7,abiding_hyrax,0.0024474398232996464,-667.4741534905897,21,0
8,rose_rooster,0.0012224282836541533,-665.3640783037035,21,0
9,crafty_kakapo,0.004979745019227266,-665.9309238024282,21,0
10,greedy_ermine,0.012818200513720512,-669.4926057202041,21,0
11,notorious_zebra,0.003298599971458316,-667.0273118790153,21,0
12,practical_pigeon,0.00469941133633256,-667.1323411916701,21,0
13,horned_gibbon,0.0008355876780115068,-669.6215994988177,21,0
14,cuddly_cobra,3.525358988554217e-05,-663.5599503413026,21,0
15,origami_potoo,0.0086044417694211,-666.9655422369633,21,0
16,aboriginal_macaque,0.005073608830571175,-667.3895610944055,21,0
17,outrageous_bonobo,0.007197796832770109,-675.45831580399,21,0
18,enchanted_capybara,0.0005691532860510051,-665.0188143234336,21,0
19,aquatic_sloth,0.00013451362610794604,-664.4129962140141,21,0
0,careful_pig,0.0009528989321552217,-666.6097758101528,22,0
1,nondescript_stoat,0.0027426620945334435,-668.1052174241555,22,0
2,thistle_trogon,0.00038468296406790614,-665.4905086478418,22,0
3,keen_groundhog,0.00034837337443605065,-667.6573775736372,22,0
4,magenta_labrador,0.03732837364077568,-668.6704557908711,22,0
5,refined_wildcat,0.006290644872933626,-667.4937936626586,22,0
6,provocative_ocelot,0.44992783665657043,-669.9524221506614,22,0
7,abiding_hyrax,0.0013743817107751966,-668.9181820299492,22,0
8,rose_rooster,0.0017482233233749866,-666.4496035332829,22,0
9,crafty_kakapo,0.003444122150540352,-666.929220855671,22,0
10,greedy_ermine,0.007594224996864796,-669.0504108864887,22,0
11,notorious_zebra,0.002302471548318863,-667.5026371999332,22,0
12,practical_pigeon,0.0017620651051402092,-667.2999866875481,22,0
13,horned_gibbon,0.0004124040715396404,-670.5544674401608,22,0
14,cuddly_cobra,6.725662387907505e-05,-667.3442915156385,22,0
15,origami_potoo,0.006644012406468391,-667.4759278715635,22,0
16,aboriginal_macaque,0.0027296796906739473,-667.0364428867347,22,0
17,outrageous_bonobo,0.0018222045619040728,-675.119783451585,22,0
18,enchanted_capybara,0.0004306198679842055,-665.433108613558,22,0
19,aquatic_sloth,0.00023223404423333704,-664.8306235879201,22,0
